21.83,-0.0291071741281137,0.804891038156254,-0.432119299208998,1.39347642607285,-1.21560365572619,2.43849085605808,-0.842748828140449,-0.511755395641736,0.39641122212968,-0.777863729696899,0.610849954229202,1.50907716680053,1.18067473545167,9.17516503949397,3.49754613406561,0.618352506637209,0.312061425752737,-5.40064019995617e-05,0,0,0,0,0,0,1.18067473545167,9.17516503949397,3.49754613406561,0.618352506637209,0.312061425752737,-5.40064019995617e-05
21.835,-0.0333210243348336,0.802327213951539,-0.430134269216116,1.38957880307234,-1.21254288165972,2.44602689172389,-0.842786971121502,-0.513771907688731,0.397600418886876,-0.781183630547476,0.613458080774031,1.50533596664675,1.21189103035521,9.19546749484213,3.50170714582043,0.61719426502848,0.313892472871846,-5.86296803779618e-05,0,0,0,0,0,0,1.21189103035521,9.19546749484213,3.50170714582043,0.61719426502848,0.313892472871846,-5.86296803779618e-05
21.84,-0.037535001017857,0.799753342885787,-0.428143298597498,1.38566460820191,-1.2094690908656,2.45354420443558,-0.842799421243643,-0.515774135896208,0.398787469223509,-0.784492470686609,0.616056639040165,1.50158799311253,1.24287972429636,9.21565294718516,3.50582424496534,0.615985254314157,0.315750414238812,-6.31807848223809e-05,0,0,0,0,0,0,1.24287972429636,9.21565294718516,3.50582424496534,0.615985254314157,0.315750414238812,-6.31807848223809e-05
21.845,-0.0417489757521992,0.797169496440294,-0.426146398133248,1.3817338968696,-1.20638233127876,2.46104276044557,-0.842786194348766,-0.517762055487289,0.3999723539391,-0.78779020835389,0.618645591646254,1.49783329390564,1.27363756260336,9.23571901882045,3.50989689940025,0.614725372072125,0.317635259591076,-6.76586376967977e-05,0,0,0,0,0,0,1.27363756260336,9.23571901882045,3.50989689940025,0.614725372072125,0.317635259591076,-6.76586376967977e-05
21.85,-0.0459628201938697,0.794575746219298,-0.424143578699497,1.37778672469184,-1.20328265102059,2.46852252624454,-0.842747306990965,-0.519735642059678,0.40115505381932,-0.791076801945361,0.621224901386276,1.49407191663218,1.30416132748056,9.25566334614014,3.51392458168794,0.613414528104194,0.319547009182012,-7.20621914277688e-05,0,0,0,0,0,0,1.30416132748056,9.25566334614014,3.51392458168794,0.613414528104194,0.319547009182012,-7.20621914277688e-05
21.855,-0.0501764060834086,0.791972163948127,-0.422134851268494,1.37382314749269,-1.20017009839807,2.47598346856096,-0.842682776435594,-0.521694871585867,0.402335549636353,-0.794352210014174,0.623794531230207,1.49030390879625,1.33444783878347,9.27548358015055,3.51790676916568,0.612052644549585,0.321485653683421,-7.63904288369757e-05,0,0,0,0,0,0,1.33444783878347,9.27548358015055,3.51790676916568,0.612052644549585,0.321485653683421,-7.63904288369757e-05
21.86,-0.0543896052494788,0.789358821471294,-0.420120226908642,1.36984322130306,-1.19704472190288,2.48342555436057,-0.842592620658343,-0.523639720413348,0.403513822149279,-0.797616391271261,0.6263544443247,1.48652931779953,1.36449395478626,9.29517738699112,3.52184294405664,0.610639655994708,0.323451174091217,-8.06423634545209e-05,0,0,0,0,0,0,1.36449395478626,9.29517738699112,3.52184294405664,0.610639655994708,0.323451174091217,-8.06423634545209e-05
21.865,-0.0586022896123909,0.786735790750641,-0.418099716784594,1.36584700235989,-1.19390657021054,2.49084875084586,-0.84247685834425,-0.525570165264776,0.404689852104441,-0.800869304585979,0.628904603993751,1.48274819094095,1.39429657294025,9.3147424484521,3.52573259358106,0.609175509579173,0.325443541634322,-8.48170398128437e-05,0,0,0,0,0,0,1.39429657294025,9.3147424484521,3.52573259358106,0.609175509579173,0.325443541634322,-8.48170398128437e-05
21.87,-0.0628143311876461,0.784103143863462,-0.416073332157302,1.3618345471054,-1.19075569217949,2.49825302545554,-0.842335508886735,-0.527486183238157,0.405863620235823,-0.804110908986765,0.631444973739349,1.47896057541629,1.42385263062377,9.33417646249101,3.52957521006728,0.607660165097905,0.327462717686906,-8.89135337211319e-05,0,0,0,0,0,0,1.42385263062377,9.33417646249101,3.52957521006728,0.607660165097905,0.327462717686906,-8.89135337211319e-05
21.875,-0.0670256020894812,0.781460953000621,-0.414041084384071,1.35780591218624,-1.18759213685022,2.50563834586407,-0.842168592386602,-0.529387751807022,0.407035107265431,-0.807341163661798,0.633975517242154,1.47516651831786,1.45315910588284,9.35347714374809,3.53337029106252,0.606093595099319,0.32950865368405,-9.29309525201579e-05,0,0,0,0,0,0,1.45315910588284,9.35347714374809,3.53337029106252,0.606093595099319,0.32950865368405,-9.29309525201579e-05
21.88,-0.0712359745344097,0.778809290464674,-0.412002984918635,1.35376115445275,-1.18441595344438,2.51300467998108,-0.841976129651003,-0.531274848820568,0.408204293903668,-0.810560027959641,0.63649619836214,1.47136606663413,1.48221301816228,9.37264222405981,3.53711733944324,0.604475784979439,0.331581291040864,-9.68684353173903e-05,0,0,0,0,0,0,1.48221301816228,9.37264222405981,3.53711733944324,0.604475784979439,0.331581291040864,-9.68684353173903e-05
21.885,-0.075445320844749,0.776148228667986,-0.409959045311189,1.3497003309581,-1.18122719136385,2.52035199595091,-0.84175814219242,-0.533147452503825,0.409371160849716,-0.813767461389894,0.639006981139252,1.46755926724933,1.51101142902698,9.39166945297109,3.54081586352534,0.602806733071907,0.333680561075219,-0.000100725153202362,0,0,0,0,0,0,1.51101142902698,9.39166945297109,3.54081586352534,0.602806733071907,0.333680561075219,-0.000100725153202362
21.89,-0.0796535134521205,0.773477840130871,-0.407909277208475,1.34562349895752,-1.17802590018987,2.52768026215205,-0.841514652227591,-0.535005541457773,0.410535688791914,-0.81696342362383,0.641507829794049,1.46374616694321,1.53955144287271,9.41055659824521,3.54446537717382,0.601086450733787,0.33580638493407,-0.000104500309442218,0,0,0,0,0,0,1.53955144287271,9.41055659824521,3.54446537717382,0.601086450733787,0.33580638493407,-0.000104500309442218
21.895,-0.0838604249010052,0.770798197479685,-0.405853692353812,1.34153071590748,-1.17481212968212,2.53498944719661,-0.841245682676433,-0.536849094659484,0.411697858408148,-0.82014787449506,0.64399870872836,1.45992681239063,1.56783020762681,9.4293014463721,3.54806539991225,0.599314962427082,0.337958673523549,-0.000108193139657412,0,0,0,0,0,0,1.56783020762681,9.4293014463721,3.54806539991225,0.599314962427082,0.337958673523549,-0.000108193139657412
21.9,-0.0880659278522419,0.76810937344496,-0.403792302587155,1.33742203946485,-1.17158592977782,2.54227951992983,-0.840951257160949,-0.538678091462238,0.412857650366229,-0.823320774000157,0.646479582525918,1.45610125016121,1.59584491543767,9.4479018030742,3.55161545703162,0.597492305795899,0.340137327442834,-0.000111802911977481,0,0,0,0,0,0,1.59584491543767,9.4479018030742,3.55161545703162,0.597492305795899,0.340137327442834,-0.000111802911977481
21.905,-0.0922698950865094,0.765411440859531,-0.40172511984515,1.33329752748616,-1.16834735059082,2.54955044942954,-0.840631400004118,-0.540492511595623,0.414015045324277,-0.826482082299306,0.648950415952997,1.45226952671909,1.62359280335291,9.46635549380974,3.55511507969883,0.595618531739186,0.342342236921881,-0.00011532892717697,0,0,0,0,0,0,1.62359280335291,9.46635549380974,3.55511507969883,0.595618531739186,0.342342236921881,-0.00011532892717697
21.91,-0.0964721995078757,0.762704472656632,-0.399652156161166,1.32915723802667,-1.16509644241067,2.5568022050056,-0.840286136228756,-0.542292335165649,0.415170023931116,-0.829631759716939,0.65141117395905,1.44843168842252,1.65107115398643,9.48466036427391,3.55856380506464,0.593693704478945,0.344573281763123,-0.00011877051879142,0,0,0,0,0,0,1.65107115398643,9.48466036427391,3.55856380506464,0.593693704478945,0.344573281763123,-0.00011877051879142
21.915,-0.100672714147263,0.759988541868031,-0.397573423665358,1.32500122933965,-1.16183325570172,2.56403475619943,-0.839915491556354,-0.54407754265482,0.416322566826655,-0.832769766742376,0.653861821677342,1.44458778152359,1.67827729617326,9.50281428089692,3.5619611763711,0.591717901623902,0.346830331287144,-0.000122127053213523,0,0,0,0,0,0,1.67827729617326,9.50281428089692,3.5619611763711,0.591717901623902,0.346830331287144,-0.000122127053213523
21.92,-0.10487131216594,0.75726372162214,-0.395488934584697,1.32082955987549,-1.15855784110219,2.57124807278342,-0.839519492405923,-0.545848114922228,0.417472654642279,-0.835896064030455,0.656302324425569,1.44073785216789,1.70520860561225,9.52081513133928,3.56530674305841,0.589691214228499,0.349113244282463,-0.000125397929769417,0,0,0,0,0,0,1.70520860561225,9.52081513133928,3.56530674305841,0.589691214228499,0.349113244282463,-0.000125397929769417
21.925,-0.109067866859012,0.754530085142139,-0.393398701243027,1.31664228828088,-1.15527024942325,2.57844212476042,-0.839098165892787,-0.547604033203606,0.418620268001239,-0.83901061240216,0.658732647706485,1.43688194639426,1.73186250549641,9.53866082498389,3.56860006087116,0.587613746847196,0.351421868959438,-0.000128582580775214,0,0,0,0,0,0,1.73186250549641,9.53866082498389,3.56860006087116,0.587613746847196,0.351421868959438,-0.000128582580775214
21.93,-0.113262251658908,0.751787705744082,-0.391302736061089,1.31243947339803,-1.15197053164811,2.58561688236322,-0.838651539827376,-0.549345279111402,0.419765387519047,-0.842113372845265,0.661152757208528,1.43302011013444,1.75823646713051,9.55634929342517,3.57184069196394,0.585485617583989,0.353756042908396,-0.000131680471573813,0,0,0,0,0,0,1.75823646713051,9.55634929342517,3.57184069196394,0.585485617583989,0.353756042908396,-0.000131680471573813
21.935,-0.117454340138833,0.749036656835021,-0.38920105155656,1.30822117426373,-1.14865873893102,2.592772316054,-0.83817964271402,-0.551071834634829,0.420907993803866,-0.845204306514952,0.663562618806427,1.42915238921274,1.78432801053532,9.5738784909544,3.57502820500628,0.583306958137076,0.356115593062033,-0.000134691100552075,0,0,0,0,0,0,1.78432801053532,9.5738784909544,3.57502820500628,0.583306958137076,0.356115593062033,-0.000134691100552075
21.94,-0.121644006016258,0.746277011911118,-0.387093660344101,1.30398745010863,-1.14533492259645,2.59990839652378,-0.837682503749662,-0.552783682139892,0.422048067456905,-0.848283374734442,0.665962198561821,1.42527882934586,1.8101347050388,9.59124639504173,3.57816217528691,0.58107791383866,0.358500335662123,-0.00013761399913848,0,0,0,0,0,0,1.8101347050388,9.59124639504173,3.57816217528691,0.58107791383866,0.358500335662123,-0.00013761399913848
21.945,-0.125831123156353,0.743508844555768,-0.384980575135384,1.29973836035633,-1.14199913413807,2.60702509469191,-0.837160152822627,-0.554480804369429,0.423185589072814,-0.851350538995607,0.668351462723858,1.42139947614251,1.8356541698533,9.60845100681428,3.58124218481717,0.578798643689753,0.360910076230631,-0.000140448731781333,0,0,0,0,0,0,1.8356541698533,9.60845100681428,3.58124218481717,0.578798643689753,0.360910076230631,-0.000140448731781333
21.95,-0.130015565575471,0.740732228437704,-0.38286180873912,1.29547396462252,-1.13865142521782,2.61412238170549,-0.836612620511313,-0.556163184443129,0.424320539240083,-0.854405760959612,0.670730377729815,1.41751437510317,1.86088407463914,9.62549035153046,3.58426782243381,0.576469320389992,0.363344609545272,-0.000143194895907731,0,0,0,0,0,0,1.86088407463914,9.62549035153046,3.58426782243381,0.576469320389992,0.363344609545272,-0.000143194895907731
21.955,-0.134197207444569,0.737947237309123,-0.380737374061094,1.29119432271418,-1.135291847665,2.62120022893887,-0.836039938082906,-0.557830805857543,0.425452898541439,-0.857449002457519,0.673098910205684,1.41362357161982,1.88582214005366,9.64236247905007,3.58723868390084,0.574090130362385,0.365803719619561,-0.000145852121863329,0,0,0,0,0,0,1.88582214005366,9.64236247905007,3.58723868390084,0.574090130362385,0.365803719619561,-0.000145852121863329
21.96,-0.138375923092658,0.735153945003793,-0.378607284104187,1.28689949462872,-1.1319204534753,2.62825860799309,-0.835442137492056,-0.559483652486089,0.426582647554244,-0.86048022549091,0.675457026966779,1.40972711097565,1.91046613828594,9.65906546430018,3.59015437201055,0.571661273772928,0.368287179687402,-0.000148420072833147,0,0,0,0,0,0,1.91046613828594,9.65906546430018,3.59015437201055,0.571661273772928,0.368287179687402,-0.000148420072833147
21.965,-0.142551587010248,0.732352425435176,-0.376471551968411,1.2825895405531,-1.12853729480986,2.63529749069532,-0.834819251379519,-0.561121708579035,0.427709766850896,-0.863499392232504,0.677804695018327,1.40582503834479,1.93481389357678,9.67559740773675,3.59301449668379,0.569182964545081,0.370794752192291,-0.000150898444743544,0,0,0,0,0,0,1.93481389357678,9.67559740773675,3.59301449668379,0.569182964545081,0.370794752192291,-0.000150898444743544
21.97,-0.146724073852754,0.729542752594538,-0.374330190850925,1.27826452086299,-1.12514242399432,2.64231684909834,-0.834171313070823,-0.562744958763489,0.428834236999233,-0.866506465026765,0.680141881556055,1.40191739879211,1.95886328272349,9.69195643580139,3.59581867506914,0.566655430369009,0.373326188781141,-0.00015328696614557,0,0,0,0,0,0,1.95886328272349,9.69195643580139,3.59581867506914,0.566655430369009,0.373326188781141,-0.00015328696614557
21.975,-0.150893258443938,0.72672500054907,-0.37218321404606,1.2739244961219,-1.12173589351785,2.64931665547997,-0.833498356574871,-0.564353388043368,0.429956038562933,-0.869501406390521,0.682468553966781,1.3980042372729,1.98261223556963,9.70814070137365,3.59856653164127,0.564078912705584,0.375881230302805,-0.000155585398079866,0,0,0,0,0,0,1.98261223556963,9.70814070137365,3.59856653164127,0.564078912705584,0.375881230302805,-0.000155585398079866
21.98,-0.155059015779306,0.723899243439998,-0.370030634945338,1.26956952708033,-1.11831775603224,2.65629688234254,-0.832800416582564,-0.56594698179936,0.431075152101917,-0.872484179013561,0.68478467982899,1.39408559863265,2.00605873547903,9.72414838421831,3.60125769829828,0.561453666785087,0.378459606811328,-0.000157793533923358,0,0,0,0,0,0,2.00605873547903,9.72414838421831,3.60125769829828,0.561453666785087,0.378459606811328,-0.000157793533923358
21.985,-0.159221221029518,0.721065555480708,-0.367872467037488,1.2651996746749,-1.11488806435087,2.66325750241232,-0.832077528465376,-0.567525725788882,0.432191558172759,-0.875454745759251,0.687090226913417,1.39016152760681,2.02920081979422,9.73997769142757,3.60389181445802,0.558779961600589,0.381061037573954,-0.000159911199217961,0,0,0,0,0,0,2.02920081979422,9.73997769142757,3.60389181445802,0.558779961600589,0.381061037573954,-0.000159911199217961
21.99,-0.163379749543799,0.71822401095485,-0.365708723908465,1.26081500002748,-1.1114468714478,2.67019848863901,-0.83132972827392,-0.569089606146017,0.433305237329089,-0.878413069665141,0.689385163183625,1.38623206882055,2.05203658027883,9.75562685785819,3.60646852715341,0.556058079895947,0.383685231083944,-0.000161938251481526,0,0,0,0,0,0,2.05203658027883,9.75562685785819,3.60646852715341,0.556058079895947,0.383685231083944,-0.000161938251481526
21.995,-0.167534476853313,0.71537468421447,-0.363539419241468,1.2564155644443,-1.10799423045681,2.67711981419513,-0.830557052736503,-0.570638609381445,0.434416170121999,-0.881359113943556,0.691669456796563,1.38229726678853,2.07456416354371,9.77109414656308,3.60898749112661,0.553288318148431,0.386331885078213,-0.000163874580001269,0,0,0,0,0,0,2.07456416354371,9.77109414656308,3.60898749112661,0.553288318148431,0.386331885078213,-0.000163874580001269
22,-0.171685278674556,0.712517649678116,-0.361364566816939,1.25200142941512,-1.10453019467036,2.6840214524755,-0.829759539257665,-0.572172722382379,0.435524337100455,-0.8842928419822,0.693943076103147,1.37835716591467,2.09678177145674,9.78637784921756,3.61144836892212,0.550470986545896,0.389000686559857,-0.000165720105609998,0,0,0,0,0,0,2.09678177145674,9.78637784921756,3.61144836892212,0.550470986545896,0.389000686559857,-0.000165720105609998
22.005,-0.175832030912744,0.709652981828955,-0.359184180512577,1.24757265661229,-1.10105481753872,2.6909033770967,-0.828937225916686,-0.573691932412473,0.436629718811706,-0.88721421734476,0.696205989648814,1.37441181049192,2.11868766153606,9.80147628653989,3.61385083097879,0.547606408958511,0.391691311825563,-0.000167474780445358,0,0,0,0,0,0,2.11868766153606,9.80147628653989,3.61385083097879,0.547606408958511,0.391691311825563,-0.000167474780445358
