1.245,-0.11724544089568,0.0213237678353429,0.282205595590158,0.693491231910287,0.201429634318872,0.06629427987179,-0.10280820484609,0.118089459621636,0.537392593459312,1.3666888646561,0.440341784674155,0.103185576811238,0.0121354319879424,-1.39979551088046,-1.33619066407785,0.0189065960799482,-0.288910282627399,7.54654127549062e-05,0,0,0,0,0,0,0.0121354319879424,-1.39979551088046,-1.33619066407785,0.0189065960799482,-0.288910282627399,7.54654127549062e-05
1.25,-0.117754552608264,0.0219187530020319,0.284896865431013,0.700338038830802,0.203637415157821,0.0668101897637113,-0.10083044239519,0.119906650144579,0.539110767980924,1.37202464515092,0.442768850239349,0.103177050174275,0.0124954018480029,-1.4204378039657,-1.35108491201219,0.0197193651308339,-0.291120294614014,7.29376012605681e-05,0,0,0,0,0,0,0.0124954018480029,-1.4204378039657,-1.35108491201219,0.0197193651308339,-0.291120294614014,7.29376012605681e-05
1.255,-0.118253684884103,0.0225228547100716,0.287596657308839,0.707211385259255,0.205857305622179,0.0673260370605442,-0.0988164187300831,0.121736064586175,0.540801365881873,1.37730456421596,0.445185596352539,0.103160535767708,0.0128644854258366,-1.44122117262734,-1.36602834885132,0.0205540019171669,-0.293305815781185,7.03461666430041e-05,0,0,0,0,0,0,0.0128644854258366,-1.44122117262734,-1.36602834885132,0.0205540019171669,-0.293305815781185,7.03461666430041e-05
1.26,-0.118742656248441,0.0231361339041403,0.29030483270645,0.71411099033666,0.208089253537409,0.0678417817789025,-0.0967660668941615,0.123577632724611,0.542464133811025,1.38252800159681,0.447591792103715,0.103136015893133,0.0132428110790139,-1.46214452281053,-1.38101958463502,0.0214107966689432,-0.295465994435188,6.76908054827583e-05,0,0,0,0,0,0,0.0132428110790139,-1.46214452281053,-1.38101958463502,0.0214107966689432,-0.295465994435188,6.76908054827583e-05
1.265,-0.119221284899507,0.0237586511739743,0.293021251844156,0.721036570109994,0.210333205574449,0.0683573838486636,-0.0946793230397147,0.125431282805864,0.5440988201214,1.38769433993843,0.449987206595781,0.103103473554637,0.0136305060563445,-1.48320673431958,-1.39605721291819,0.0222900354386017,-0.297599978627374,6.4971236063172e-05,0,0,0,0,0,0,0.0136305060563445,-1.48320673431958,-1.39605721291819,0.0222900354386017,-0.297599978627374,6.4971236063172e-05
1.27,-0.119689388724086,0.0243904667467151,0.295745773688333,0.727987837546794,0.212589107249819,0.0688728031164818,-0.0925561264388052,0.127296941545998,0.545705174891036,1.39280296482964,0.452371608960806,0.103062892459272,0.0140276964503936,-1.504406661255,-1.41113981114107,0.0231919998138395,-0.29970691659565,6.21871989021636e-05,0,0,0,0,0,0,0.0140276964503936,-1.504406661255,-1.41113981114107,0.0231919998138395,-0.29970691659565,6.21871989021636e-05
1.275,-0.120146785313147,0.0250316404792647,0.298478255960107,0.734964502549999,0.214856902925805,0.0693879993493065,-0.0903964194939235,0.129174534133579,0.547282949943751,1.39785326484744,0.4547447683763,0.103014257017482,0.0144345071535511,-1.52574313247231,-1.42626594101352,0.0241169666279895,-0.301785957212242,5.93384572761381e-05,0,0,0,0,0,0,0.0144345071535511,-1.52574313247231,-1.42626594101352,0.0241169666279895,-0.301785957212242,5.93384572761381e-05
1.28,-0.120593291977516,0.0256822318506539,0.301218555144127,0.741966271972991,0.217136535810727,0.0699029322378974,-0.088200147748425,0.131063984232223,0.548831898869799,1.40284463160119,0.457106454081494,0.10295755234349,0.0148510618178425,-1.54721495206299,-1.44143414891313,0.0250652076682155,-0.303836250437441,5.64247977353443e-05,0,0,0,0,0,0,0.0148510618178425,-1.54721495206299,-1.44143414891313,0.0250652076682155,-0.303836250437441,5.64247977353443e-05
1.285,-0.121028725763612,0.0263422999544254,0.303966526497455,0.748992849634874,0.219427947959292,0.0704175614003457,-0.0859672598967371,0.132965213983264,0.550351777046409,1.40777645977653,0.459456435393634,0.102892764255638,0.0152774828186665,-1.56882089985723,-1.45664296629724,0.0260369893818002,-0.305856947779012,5.34460306099801e-05,0,0,0,0,0,0,0.0152774828186665,-1.56882089985723,-1.45664296629724,0.0260369893818002,-0.305856947779012,5.34460306099801e-05
1.29,-0.121452903469223,0.0270119034910278,0.306722024058548,0.75604393633596,0.221731080273022,0.0709318463855957,-0.0836977077943505,0.134878144008551,0.551842341658213,1.41264814717926,0.461794481724279,0.102819879276695,0.0157138912226464,-1.59055973194846,-1.47189091012879,0.0270325725807972,-0.307847202756942,5.04019905063802e-05,0,0,0,0,0,0,0.0157138912226464,-1.59055973194846,-1.47189091012879,0.0270325725807972,-0.307847202756942,5.04019905063802e-05
1.295,-0.121865641659339,0.0276911007602273,0.309484900656347,0.763119229873483,0.224045872500763,0.0714457466769671,-0.0813914464675802,0.136802693413371,0.553303351717564,1.4174590947789,0.464120362595613,0.102738884634118,0.0161604067597689,-1.61243018123956,-1.48717648331589,0.0280522121453355,-0.309806171373195,4.72925367925848e-05,0,0,0,0,0,0,0.0161604067597689,-1.61243018123956,-1.48717648331589,0.0280522121453355,-0.309806171373195,4.72925367925848e-05
1.3,-0.122266756682025,0.0283799496535311,0.312255007919466,0.770218425057524,0.226372263239286,0.0719592216956793,-0.0790484341231039,0.138738779789493,0.554734568084733,1.42220870675217,0.46643384765676,0.102649768260266,0.0166171477999798,-1.6344309580105,-1.5024981751651,0.0290961567258704,-0.311733012586116,4.41175540726089e-05,0,0,0,0,0,0,0.0166171477999798,-1.6344309580105,-1.5024981751651,0.0290961567258704,-0.311733012586116,4.41175540726089e-05
1.305,-0.122656064684356,0.0290785076466273,0.315032196285483,0.777341213727156,0.228710189933958,0.0724722308043746,-0.0766686321572775,0.140686319218342,0.556135753487998,1.42689639052619,0.468734706700105,0.102552518792583,0.0170842313344023,-1.65656075050721,-1.51785446184821,0.0301646484446817,-0.313626888789141,4.08769526487236e-05,0,0,0,0,0,0,0.0170842313344023,-1.65656075050721,-1.51785446184821,0.0301646484446817,-0.313626888789141,4.08769526487236e-05
1.31,-0.123033381628376,0.0297868317918432,0.317816315010327,0.784487284766803,0.231059588879501,0.072984733310647,-0.0742520051652146,0.142645226274294,0.557506672543602,1.43152155682159,0.471022709677621,0.10244712557373,0.0175617729613345,-1.67881822555163,-1.53324380688251,0.0312579225969274,-0.31548696629342,3.7570668971053e-05,0,0,0,0,0,0,0.0175617729613345,-1.67881822555163,-1.53324380688251,0.0312579225969274,-0.31548696629342,3.7570668971053e-05
1.315,-0.123398523307124,0.0305049787106167,0.320607212177772,0.791656324122815,0.233420395220827,0.0734966884705672,-0.0717985209496484,0.144615414028101,0.558847091775604,1.43608361969534,0.473297626717199,0.102333578651682,0.0180498868771712,-1.70120202917238,-1.54866466162429,0.0323762073515713,-0.317312415814009,3.41986660738228e-05,0,0,0,0,0,0,0.0180498868771712,-1.70120202917238,-1.54866466162429,0.0323762073515713,-0.317312415814009,3.41986660738228e-05
1.32,-0.123751305360686,0.0312330045859881,0.323404734709022,0.798848014820257,0.235792542953965,0.0740080554922083,-0.0693081505295583,0.146596794050435,0.560156779635603,1.44058199658342,0.475559228138982,0.102211868779782,0.0185486858723891,-1.72371078725613,-1.56411546577554,0.0335197234525072,-0.319102412959208,3.07609339975569e-05,0,0,0,0,0,0,0.0185486858723891,-1.72371078725613,-1.56411546577554,0.0335197234525072,-0.319102412959208,3.07609339975569e-05
1.325,-0.124091543292305,0.0319709651551087,0.326208728372397,0.80606203697991,0.238175964927056,0.0745187935391738,-0.0667808681485695,0.14858927641556,0.561435506522338,1.44501610834334,0.477807284471696,0.102081987416745,0.0190582813327305,-1.746343106219,-1.57959464790355,0.0346886839202078,-0.320856138722664,2.72574901965657e-05,0,0,0,0,0,0,0.0190582813327305,-1.746343106219,-1.57959464790355,0.0346886839202078,-0.320856138722664,2.72574901965657e-05
1.33,-0.124419052484518,0.0327189157017673,0.329019037793122,0.813298067835484,0.240570592841443,0.075028861734125,-0.0642166512831236,0.150592769705129,0.56268304480117,1.44938537929634,0.480041566468992,0.10194392672664,0.0195787832456943,-1.76909757369795,-1.5951006259734,0.0358832937542391,-0.322572779977838,2.36883799310364e-05,0,0,0,0,0,0,0.0195787832456943,-1.76909757369795,-1.5951006259734,0.0358832937542391,-0.322572779977838,2.36883799310364e-05
1.335,-0.124733648215344,0.0334769110489381,0.331835506463203,0.820555781751043,0.242976357252831,0.0755382191623052,-0.0616154806504162,0.152607181012106,0.563899168823435,1.45368923726953,0.48226184512577,0.101797679578806,0.0201103002124509,-1.79197275926158,-1.61063180789286,0.0371037496369764,-0.324251529974398,2.0053676643084e-05,0,0,0,0,0,0,0.0201103002124509,-1.79197275926158,-1.61063180789286,0.0371037496369764,-0.324251529974398,2.0053676643084e-05
1.34,-0.125035145674505,0.0342450055513467,0.33465797675141,0.827834850238638,0.245393187572539,0.0760468248750682,-0.0589773402161026,0.154632415944806,0.565083654945665,1.45792711363769,0.48446789169452,0.101643239547747,0.0206529394652722,-1.81496721514006,-1.62618659206977,0.0383502396388764,-0.325891588836147,1.63534823160852e-05,0,0,0,0,0,0,0.0206529394652722,-1.81496721514006,-1.62618659206977,0.0383502396388764,-0.325891588836147,1.63534823160852e-05
1.345,-0.12532335997969,0.0350232530880573,0.337486289913348,0.83513494197615,0.247821012068824,0.0765546378934037,-0.056302217201775,0.156668378631068,0.566236281548697,1.46209844336497,0.486659477701649,0.101480600912978,0.0212068068905664,-1.83807947697368,-1.64176336798138,0.0396229429256522,-0.327492164060019,1.25879278166574e-05,0,0,0,0,0,0,0.0212068068905664,-1.83807947697368,-1.64176336798138,0.0396229429256522,-0.327492164060019,1.25879278166574e-05
1.35,-0.125598106192849,0.0358117070550814,0.340320286101624,0.84245572282534,0.250259757868297,0.0770616172114601,-0.0535901020922012,0.158714971722546,0.567356829056632,1.46620266504629,0.488836374963804,0.101309758658822,0.0217720070575782,-1.86130806457962,-1.6573605167557,0.0409220294677123,-0.329052471015738,8.75717321865188e-06,0,0,0,0,0,0,0.0217720070575782,-1.86130806457962,-1.6573605167557,0.0409220294677123,-0.329052471015738,8.75717321865188e-06
1.355,-0.125859199336529,0.0366104203580063,0.343159804376117,0.849796855850108,0.252709350957408,0.0775677218000688,-0.0508409886423338,0.160772096399124,0.568445079955682,1.47023922094862,0.490998355604201,0.101130708474185,0.0223486432528298,-1.88465148273638,-1.6729764117642,0.0422476597522262,-0.330571733445668,4.86140810851749e-06,0,0,0,0,0,0,0.0223486432528298,-1.88465148273638,-1.6729764117642,0.0422476597522262,-0.330571733445668,4.86140810851749e-06
1.36,-0.126106454410243,0.0374194454046498,0.346004682714328,0.857158001334954,0.255169716184027,0.0780729106102674,-0.0480548738840836,0.162839652373458,0.569500818812871,1.47420755705192,0.493145192068932,0.100943446752267,0.0229368175203266,-1.90810822198545,-1.68860941922587,0.0435999844981768,-0.332049183964419,9.00851871437127e-07,0,0,0,0,0,0,0.0229368175203266,-1.90810822198545,-1.68860941922587,0.0435999844981768,-0.332049183964419,9.00851871437127e-07
1.365,-0.126339686406866,0.0382388340977348,0.348854758021835,0.864538816803642,0.257640777259093,0.0785771425768188,-0.0452317581328553,0.164917537895637,0.57052383229461,1.47810712308998,0.495276657143276,0.100747970590252,0.0235366307075688,-1.93167675944951,-1.70425789882223,0.044979144374776,-0.333484064557745,-3.12424604237326e-06,0,0,0,0,0,0,0.0235366307075688,-1.93167675944951,-1.70425789882223,0.044979144374776,-0.333484064557745,-3.12424604237326e-06
1.37,-0.126558710329075,0.0390686378275873,0.351709866142837,0.871938957038078,0.260122456758356,0.079080376621732,-0.0423716449938529,0.16700564975797,0.571513909185135,1.48193737259098,0.497392523968003,0.100544277788943,0.024148182517384,-1.95535555966672,-1.71992020432283,0.0463852697236092,-0.334875627080277,-7.21360587178932e-06,0,0,0,0,0,0,0.024148182517384,-1.95535555966672,-1.71992020432283,0.0463852697236092,-0.334875627080277,-7.21360587178932e-06
1.375,-0.12676334120581,0.0399089074648611,0.354569841870782,0.879358074097379,0.26261467612419,0.0795825716577771,-0.0394745413681443,0.169103883299894,0.57247084040481,1.48569776291781,0.499492566055661,0.100332366852363,0.0247715715655677,-1.97914307544043,-1.73559468422103,0.0478184802848852,-0.336223133751615,-1.13669173198901e-05,0,0,0,0,0,0,0.0247715715655677,-1.97914307544043,-1.73559468422103,0.0478184802848852,-0.336223133751615,-1.13669173198901e-05
1.38,-0.126953394108766,0.0407596933532851,0.357434518959104,0.886795817337145,0.265117355667496,0.0800836865920021,-0.0365404574584896,0.171212132413004,0.573394419028292,1.4893877553082,0.501576557306859,0.100112236987315,0.0254068954443299,-2.00303774870368,-1.7512796823797,0.0492788849281673,-0.337525857650322,-1.55838393506319e-05,0,0,0,0,0,0,0.0254068954443299,-2.00303774870368,-1.7512796823797,0.0492788849281673,-0.337525857650322,-1.55838393506319e-05
1.385,-0.127128684168921,0.0416210453024377,0.360303730132028,0.894251833428935,0.267630414569683,0.0805836803292457,-0.0335694067749323,0.173330289546209,0.574284440302552,1.49300681491461,0.503644272026532,0.0998838881028985,0.0260542507914965,-2.02703801139773,-1.76697353868624,0.0507665813879628,-0.338783083205328,-1.98640000075947e-05,0,0,0,0,0,0,0.0260542507914965,-2.02703801139773,-1.76697353868624,0.0507665813879628,-0.338783083205328,-1.98640000075947e-05
1.39,-0.127289026593079,0.0424930125805461,0.363177307095487,0.901725766379941,0.270153770884727,0.0810825117756451,-0.0305614061401537,0.175458245711005,0.575140701664766,1.49655441084385,0.505695484940207,0.0996473208099845,0.0267137333654273,-2.05114228636411,-1.7826745897168,0.0522816560045486,-0.339994106684279,-2.42069962553409e-05,0,0,0,0,0,0,0.0267137333654273,-2.05114228636411,-1.7826745897168,0.0522816560045486,-0.339994106684279,-2.42069962553409e-05
1.395,-0.127434236680453,0.043375643907312,0.366055080548107,0.909217257552855,0.27268734154132,0.0815801398421459,-0.0275164756945863,0.177595890486873,0.575963002760059,1.50003001619653,0.50772997121024,0.0994025364206559,0.0273854381255741,-2.07534898824924,-1.79838116940896,0.0538241834704094,-0.341158236678354,-2.86123938438757e-05,0,0,0,0,0,0,0.0273854381255741,-2.07534898824924,-1.79838116940896,0.0538241834704094,-0.341158236678354,-2.86123938438757e-05
1.4,-0.12756412983926,0.0442689874467673,0.368936880192302,0.916725945685941,0.27523104234509,0.0820765234480065,-0.0244346389012874,0.179743112026798,0.576751145459102,1.50343310810621,0.509747506452047,0.0991495369476007,0.0280694593185952,-2.09965652442102,-1.81409160974271,0.0553942265826697,-0.342274794583057,-3.30797271966961e-05,0,0,0,0,0,0,0.0280694593185952,-2.09965652442102,-1.81409160974271,0.0553942265826697,-0.342274794583057,-3.30797271966961e-05
1.405,-0.127678521603352,0.0451730908001525,0.371822534745435,0.924251466913293,0.277784787980908,0.082571621524298,-0.0213159225505767,0.181899797062909,0.577504933875573,1.50676316777835,0.511747866750321,0.0988883251034678,0.0287658905699212,-2.12406329589655,-1.82980424142904,0.056991836001892,-0.3433431150745,-3.76084993228772e-05,0,0,0,0,0,0,0.0287658905699212,-2.12406329589655,-1.82980424142904,0.056991836001892,-0.3433431150745,-3.76084993228772e-05
1.41,-0.127777227648855,0.0460880009988298,0.374711871951084,0.931793454785292,0.280348492015276,0.0830653930174037,-0.0181603567644291,0.184065830912239,0.578224174383471,1.51001968052899,0.513730828675224,0.0986189043001832,0.029474824980646,-2.14856769828013,-1.84551739460576,0.0586170500176209,-0.344362546580723,-4.21981817536225e-05,0,0,0,0,0,0,0.029474824980646,-2.14856769828013,-1.84551739460576,0.0586170500176209,-0.344362546580723,-4.21981817536225e-05
1.415,-0.127860063810847,0.0470137644972212,0.37760471859038,0.939351540289256,0.282922066898796,0.083557796892513,-0.014967975000628,0.186241097482604,0.578908675634273,1.5132021358232,0.515696169298572,0.098341278648223,0.0301963552296111,-2.17316812271084,-1.86122939954002,0.0602698943210427,-0.345332451747524,-4.68482145037221e-05,0,0,0,0,0,0,0.0301963552296111,-2.17316812271084,-1.86122939954002,0.0602698943210427,-0.345332451747524,-4.68482145037221e-05
1.42,-0.127926846100042,0.0479504271657762,0.380500900493446,0.946925351870282,0.285505423968713,0.0840487921371129,-0.0117388140566795,0.188425479278611,0.579558248573965,1.51631002731331,0.517643666209993,0.0980554529558485,0.030930573680507,-2.19786295681855,-1.87693858733703,0.0619503817851312,-0.346252207898344,-5.15580060582614e-05,0,0,0,0,0,0,0.030930573680507,-2.19786295681855,-1.87693858733703,0.0619503817851312,-0.346252207898344,-5.15580060582614e-05
