0.264797912787855,-0.179253902075193,-0.218317040994593,-1.1895691919428,0.452953446143934,-1.49779200781394
0.27149462020519,-0.180939287979257,-0.211241958503494,-1.19166274243424,0.459055362146972,-1.49067355874179
0.278235474159672,-0.182651852425251,-0.20417614625313,-1.19370001078004,0.465117882646873,-1.48352471065064
0.285019577867816,-0.184390786151388,-0.197120638342901,-1.19568112538247,0.471139526332421,-1.47634596853406
0.291846031894341,-0.186155277059168,-0.190076465698654,-1.19760622635633,0.477118820100723,-1.46913783514391
0.298713934300485,-0.187944510431256,-0.183044655829783,-1.19947546547292,0.483054299376305,-1.4619008108706
0.305622380792374,-0.189757669149683,-0.176026232587073,-1.20128900610185,0.488944508428188,-1.45463539362425
0.312570464869431,-0.191593933914311,-0.169022215921377,-1.2030470231506,0.49478800068489,-1.44734207871687
0.31955727797281,-0.193452483461514,-0.162033621643169,-1.20474970300197,0.500583339047273,-1.44002135874567
0.326581909633818,-0.195332494783018,-0.155061461183039,-1.20639724344939,0.50632909619917,-1.43267372347727
0.333643447622308,-0.197233143344853,-0.148106741353181,-1.20798985363003,0.51202385491572,-1.42529965973321
0.340740978095006,-0.19915360330635,-0.141170464109952,-1.20952775395589,0.517666208369332,-1.41789965127642
0.347873585743756,-0.201093047739152,-0.134253626317539,-1.2110111760427,0.523254760433233,-1.410474178699
0.355040353943664,-0.203050648846158,-0.127357219512813,-1.21244036263689,0.528788125982498,-1.4030237193111
0.362240364901092,-0.205025578180376,-0.120482229671411,-1.21381556754033,0.534264931192524,-1.39554874703109
0.369472699801511,-0.207017006863605,-0.113629636975117,-1.21513705553318,0.53968381383486,-1.38804973227698
0.37673643895716,-0.209024105804915,-0.106800415580593,-1.2164051022947,0.545043423570338,-1.38052714185909
0.384030661954492,-0.211046045918853,-0.0999955333895273,-1.21761999432201,0.550342422239432,-1.37298143887414
0.3913544478014,-0.213081998343344,-0.0932159518202386,-1.21878202884699,0.555579484149787,-1.36541308260061
0.398706875074171,-0.215131134657208,-0.0864626255808167,-1.2198915137511,0.560753296360843,-1.35782252839551
0.406087022064169,-0.217192627097265,-0.0797365024438376,-1.22094876747843,0.565862558965496,-1.35021022759255
0.413493966924198,-0.219265648774956,-0.0730385230227211,-1.2219541189467,0.570905985368736,-1.34257662740181
0.42092678781455,-0.221349373892448,-0.0663696205497761,-1.22290790745653,0.575882302563192,-1.33492217081082
0.428384563048678,-0.223442977958146,-0.0597307206560044,-1.22381048259873,0.580790251401527,-1.32724729648715
0.435866371238507,-0.22554563800158,-0.0531227411527006,-1.22466220415986,0.585628586865614,-1.31955243868254
0.443371291439323,-0.227656532787613,-0.046546591814919,-1.22546344202589,0.59039607833245,-1.31183802713861
0.450898403294254,-0.2297748430299,-0.0400031741668452,-1.22621457608417,0.595091509836724,-1.30410448699409
0.458446787178281,-0.231899751603576,-0.0334933812691456,-1.22691599612359,0.599713680330007,-1.29635223869371
0.466015524341782,-0.234030443757098,-0.0270180975083302,-1.22756810173303,0.604261403936479,-1.28858169789873
0.473603697053574,-0.236166107323194,-0.0205781983881935,-1.22817130219808,0.608733510205159,-1.28079327539906
0.481210388743437,-0.238305932928885,-0.0141745503233788,-1.22872601639612,0.613128844358563,-1.27298737702716
0.488834684144088,-0.240449114204507,-0.00780801043512129,-1.22923267268969,0.617446267537752,-1.26516440357362
0.496475669432582,-0.242594847991696,-0.00147942634922321,-1.2296917088183,0.621684657043703,-1.25732475070439
0.504132432371126,-0.244742334550281,0.0048103640036915,-1.23010357178858,0.625842906574945,-1.24946880887995
0.511804062447277,-0.246890777764044,0.0110605325855941,-1.23046871776286,0.62991992646143,-1.24159696327607
0.519489651013504,-0.249039385345285,0.0172702614460874,-1.23078761194627,0.633914643894561,-1.2337095937065
0.527188291426082,-0.251187369038151,0.0234387429150084,-1.2310607284722,0.637826003153336,-1.22580707454746
0.534899079183307,-0.253333944820679,0.0295651797925553,-1.23128855028638,0.641652965826572,-1.21788977466397
0.542621112063011,-0.255478333105504,0.035648785536891,-1.23147156902943,0.645394511031125,-1.20995805733803
0.550353490259335,-0.257619758939185,0.0416887844491659,-1.231610284918,0.649049635626104,-1.20201228019878
0.558095316518773,-0.259757452200101,0.0476844118559275,-1.23170520662444,0.652617354422983,-1.19405279515447
0.565845696275426,-0.261890647794871,0.053634914288861,-1.23175685115521,0.656096700391613,-1.18607994832642
0.573603737785467,-0.264018585853243,0.0595395496618127,-1.23176574372779,0.659486724862042,-1.17809407998493
0.581368552260805,-0.266140511921424,0.0653975874450655,-1.23173241764639,0.662786497722136,-1.17009552448719
0.589139254001892,-0.268255677153783,0.0712083088368053,-1.23165741417629,0.665995107610941,-1.1620846102171
0.596914960529693,-0.270363338502899,0.0769710069317495,-1.23154128241692,0.66911166210774,-1.15406165952718
0.604694792716761,-0.272462758907897,0.0826849868868792,-1.23138457917374,0.67213528791677,-1.14602698868252
0.61247787491743,-0.274553207481035,0.0883495660842519,-1.2311878688289,0.675065131047568,-1.13798090780664
0.620263335097074,-0.276633959692497,0.0939640742908352,-1.23095172321066,0.677900356990884,-1.12992372082961
0.628050304960442,-0.278704297553336,0.0995278538153334,-1.23067672146178,0.680640150890145,-1.12185572543807
0.635837920079013,-0.280763509796551,0.105040259661958,-1.23036344990667,0.683283717708417,-1.11377721302747
0.643625320017398,-0.282810892056218,0.110500659681114,-1.23001250191756,0.685830282390843,-1.10568846865632
0.65141164845872,-0.284845747044671,0.11590843471695,-1.2296244777795,0.688279090022509,-1.09758977100263
0.659196053328988,-0.286867384727658,0.121262978751741,-1.22919998455443,0.690629405981712,-1.08948139232248
0.666977686920429,-0.288875122497457,0.126563699047072,-1.22873963594422,0.692880516088594,-1.08136359841066
0.674755706013765,-0.290868285343893,0.131810016281781,-1.22824405215273,0.695031726749118,-1.07323664856358
0.682529271999415,-0.29284620602322,0.137001364686621,-1.22771385974691,0.697082365094337,-1.06510079554431
0.690297550997601,-0.294808225224845,0.142137192175615,-1.22714969151711,0.699031779114947,-1.05695628554972
0.69805971397734,-0.29675369173582,0.147216960474066,-1.22655218633634,0.700879337791091,-1.04880335818
0.705814936874308,-0.298681962603099,0.152240145243186,-1.22592198901887,0.702624431217371,-1.04064224641018
0.713562400707556,-0.300592403293505,0.157206236201332,-1.22525975017787,0.704266470723064,-1.03247317656401
0.721301291695062,-0.302484387851367,0.162114737241775,-1.22456612608238,0.705804888987501,-1.02429636828999
0.729030801368085,-0.304357299053792,0.166965166547017,-1.22384177851344,0.707239140150601,-1.01611203453969
0.736750126684341,-0.306210528563553,0.171757056699605,-1.22308737461961,0.708568699918509,-1.00792038154821
0.744458470139938,-0.308043477079522,0.176489954789408,-1.22230358677168,0.709793065664359,-0.999721608816998
0.752155039880096,-0.309855554484652,0.181163422517339,-1.22149109241681,0.710911756524101,-0.991515909098866
0.759839049808603,-0.311646179991447,0.1857770362955,-1.22065057393204,0.71192431348739,-0.983303468385251
0.767509719696005,-0.313414782284888,0.190330387343701,-1.21978271847721,0.712830299483532,-0.975084465895777
0.775166275286522,-0.315160799662806,0.194823081782361,-1.21888821784725,0.713629299462444,-0.966859074070057
0.78280794840365,-0.316883680173631,0.199254740721728,-1.21796776832407,0.714320920470627,-0.958627458561787
0.790433977054467,-0.318582881751522,0.203625000347437,-1.21702207052781,0.714904791722146,-0.950389778235101
0.798043605532589,-0.320257872348822,0.207933512002337,-1.21605182926778,0.715380564664579,-0.942146185163214
0.8056360845198,-0.321908130065821,0.212179942264615,-1.21505775339282,0.71574791303995,-0.933896824629346
0.813210671186307,-0.323533143277784,0.216363973022145,-1.21404055564137,0.716006532940613,-0.925641835129921
0.82076662928964,-0.325132410759237,0.22048530154309,-1.2130009524911,0.716156142860096,-0.917381348380058
0.828303229272137,-0.326705441805452,0.224543640542698,-1.21193966400827,0.716196483738879,-0.909115489321346
0.835819748357058,-0.328251756351133,0.228538718246303,-1.2108574136967,0.716127319005112,-0.90084437613189
0.843315470643265,-0.329770885086257,0.232470278448502,-1.20975492834655,0.715948434610261,-0.892568120238655
0.850789687198471,-0.331262369569046,0.23633808056848,-1.20863293788279,0.715659639059678,-0.884286826332084
0.858241696151062,-0.332725762336058,0.240141899701494,-1.20749217521352,0.71526076343809,-0.876000592382998
0.865670802780456,-0.334160627009347,0.243881526666484,-1.20633337607805,0.714751661430004,-0.867709509661761
0.873076319605992,-0.335566538400694,0.247556768049797,-1.2051572788949,0.714132209335037,-0.859413662759734
0.880457566474349,-0.336943082612869,0.25116744624502,-1.20396462460962,0.713402306078148,-0.851113129612982
0.887813870645464,-0.338289857137907,0.254713399488903,-1.20275615654253,0.712561873214803,-0.842807981528262
0.895144566876954,-0.339606470952372,0.258194481893369,-1.2015326202365,0.711610854931046,-0.834498283211252
0.902448997507028,-0.340892544609593,0.261610563473595,-1.20029476330455,0.710549218038498,-0.826184092797036
0.909726512535862,-0.342147710328854,0.264961530172158,-1.1990433352776,0.709376951964285,-0.817865461882848
0.916976469705449,-0.343371612081499,0.268247283879237,-1.19777908745221,0.708094068735901,-0.809542435563038
0.924198234577898,-0.344563905673966,0.271467742448872,-1.19650277273832,0.706700602961002,-0.801215052466278
0.931391180612175,-0.345724258827691,0.274622839711254,-1.19521514550722,0.705196611802156,-0.792883344794987
0.938554689239286,-0.346852351255912,0.277712525481074,-1.19391696143956,0.703582174946551,-0.784547338366969
0.945688149935876,-0.347947874737306,0.280736765561893,-1.19260897737355,0.701857394570669,-0.776207052659257
0.952790960296242,-0.349010533186482,0.28369554174655,-1.19129195115336,0.700022395299937,-0.767862500854147
0.959862526102761,-0.350040042721299,0.286588851813608,-1.1899666414777,0.698077324163377,-0.759513689887417
0.966902261394705,-0.351036131726987,0.289416709519826,-1.18863380774873,0.696022350543259,-0.751160620498713
0.973909588535453,-0.351998540917083,0.292179144588657,-1.18729420992119,0.693857666119775,-0.742803287284096
0.980883938278076,-0.352927023391132,0.294876202694792,-1.18594860835186,0.691583484810757,-0.734441678750736
0.987824749829304,-0.35382134468918,0.297507945444727,-1.18459776364939,0.689200042706446,-0.726075777373732
0.994731470911847,-0.354681282843015,0.300074450353372,-1.18324243652441,0.686707597999336,-0.717705559655063
1.00160355782509,-0.355506628424171,0.302575810816705,-1.1818833876402,0.684106430909114,-0.70933099618462
1.00844047550411,-0.356297184588664,0.305012136080464,-1.18052137746363,0.68139684360272,-0.700952051703361
1.01524169757708,-0.357052767118468,0.307383551204903,-1.17915716611663,0.678579160109532,-0.6925686851685
1.02200670642099,-0.357773204459713,0.309690197025602,-1.17779151322819,0.675653726231728,-0.684180849820778
1.02873499321566,-0.358458337757602,0.311932230110342,-1.17642517778678,0.672620909449822,-0.675788493253773
1.03542605799617,-0.359108020888039,0.314109822712063,-1.17505891799342,0.669481098823415,-0.667391557485218
1.04207940970352,-0.35972212048596,0.31622316271791,-1.1736934911152,0.666234704887183,-0.658989979030329
1.04869456623369,-0.360300515970371,0.318272453594367,-1.17232965333954,0.66288215954213,-0.650583688977126
1.05527105448491,-0.360843099566075,0.320257914328513,-1.17096815962895,0.659423915942138,-0.642172613063708
1.06180841040334,-0.361349776322096,0.322179779365389,-1.16960976357656,0.655860448375834,-0.633756671757486
1.06830617902698,-0.361820464126796,0.324038298541511,-1.16825521726223,0.65219225214382,-0.625335780336327
1.07476391452795,-0.362255093719678,0.325833737014528,-1.16690527110944,0.648419843431285,-0.616909848971619
1.08118118025295,-0.362653608699879,0.327566375189048,-1.1655606737429,0.644543759176039,-0.608478782813203
1.08755754876217,-0.363015965531349,0.329236508638648,-1.1642221718469,0.640564556932001,-0.600042482076183
1.09389260186631,-0.363342133544724,0.330844448024087,-1.16289051002452,0.636482814728177,-0.591600842129563
1.10018593066208,-0.363632094935886,0.332390519007733,-1.16156643065751,0.632299130923167,-0.583153753586702
1.10643713556579,-0.363885844761213,0.333875062164231,-1.16025067376723,0.628014124055226,-0.574701102397562
1.11264582634539,-0.364103390929538,0.335298432887438,-1.15894397687623,0.623628432687938,-0.566242769942725
1.11881162215067,-0.364284754190787,0.336661001293622,-1.15764707487088,0.619142715251525,-0.557778633129153
1.12493415154183,-0.364429968121349,0.337963152120984,-1.15636069986486,0.614557649879837,-0.549308564487661
1.13101305251624,-0.364539079106128,0.339205284625488,-1.15508558106359,0.60987393424307,-0.540832432272092
1.13704797253353,-0.364612146317339,0.340387812473051,-1.15382244462965,0.605092285376241,-0.532350100560147
1.143038568539,-0.364649241690004,0.34151116362811,-1.15257201354913,0.60021343950348,-0.523861429355859
1.14898450698518,-0.364650449894201,0.342575780238582,-1.15133500749912,0.595238151858168,-0.515366274693683
1.15488546385181,-0.364615868304039,0.343582118517255,-1.15011214271609,0.59016719649898,-0.506864488744167
1.16074112466397,-0.364545606963391,0.344530648619638,-1.14890413186541,0.585001366121863,-0.498355919921178
1.1665511845086,-0.364439788548384,0.345421854518293,-1.14771168391198,0.579741471868014,-0.489840412990652
1.17231534804922,-0.364298548326667,0.346256233873676,-1.14653550399191,0.574388343127893,-0.481317809180857
1.17803332953896,-0.364122034113454,0.347034297901528,-1.14537629328535,0.568942827341328,-0.472787946294114
1.18370485283186,-0.363910406224371,0.347756571236837,-1.14423474889045,0.563405789793749,-0.464250658819948
1.18932965139248,-0.363663837425109,0.348423591794408,-1.14311156369859,0.557778113408623,-0.455705778049674
1.19490746830378,-0.363382512877902,0.349035910626076,-1.14200742627064,0.552060698536122,-0.447153132192332
1.20043805627327,-0.363066630084845,0.349594091774584,-1.14092302071459,0.546254462738085,-0.438592546491991
1.20592117763747,-0.362716398828068,0.350098712124179,-1.13985902656432,0.540360340569322,-0.430023843346353
1.21135660436468,-0.362332041106776,0.350550361247943,-1.1388161186597,0.534379283355334,-0.421446842426651
1.21674411805603,-0.361913791071184,0.35094964125191,-1.13779496702785,0.528312258966465,-0.412861360798785
1.22208350994479,-0.361461894953358,0.351297166615995,-1.13679623676585,0.52216025158858,-0.404267213045684
1.22737458089409,-0.360976610994973,0.351593564031776,-1.13582058792467,0.515924261490315,-0.395664211390858
1.23261714139286,-0.360458209372029,0.351839472237178,-1.1348686753944,0.509605304786929,-0.387052165823077
1.23781101155009,-0.359906972116523,0.352035541848076,-1.13394114879095,0.503204413200863,-0.378430884222194
1.24295602108745,-0.359323193035109,0.352182435186879,-1.13303865234405,0.496722633819027,-0.369800172486035
1.24805200933026,-0.358707177624765,0.352280826108127,-1.13216182478661,0.490161028846892,-0.361159834658334
1.25309882519664,-0.358059242985495,0.352331399821137,-1.13131129924553,0.483520675359442,-0.352509673057687
1.2580963271852,-0.357379717730076,0.352334852709751,-1.130487703134,0.476802665049049,-0.343849488407487
1.26304438336093,-0.356668941890891,0.352291892149222,-1.12969165804506,0.470008103970326,-0.335179079966778
1.26794287133946,-0.355927266823857,0.352203236320284,-1.12892377964681,0.46313811228204,-0.326498245662048
