-0.441639982968049,-0.477989675762496,-0.549218475908119,-1.22179267426333,-1.36386147983895,-1.55639341992228
-0.445740186804786,-0.484755347836304,-0.550106291263771,-1.21017951984932,-1.36178456681345,-1.55161466256037
-0.449861498012485,-0.491466857245558,-0.550927418911696,-1.19856495097532,-1.35958849359898,-1.5468911602794
-0.454002622552863,-0.498123493157756,-0.551681963264857,-1.18695033492577,-1.35727327152237,-1.54222306433904
-0.458162265592127,-0.504724553905288,-0.552370038164029,-1.17533703672142,-1.35483893180241,-1.53761051022121
-0.462339131768529,-0.511269347091488,-0.552991766850349,-1.16372641887067,-1.35228552558675,-1.53305361763335
-0.466531925459949,-0.517757189694801,-0.553547281936193,-1.15211984112133,-1.3496131239846,-1.52855249051553
-0.470739351051529,-0.524187408171092,-0.554036725374397,-1.14051866021273,-1.34682181809511,-1.52410721705126
-0.474960113203233,-0.530559338554025,-0.554460248425809,-1.12892422962843,-1.34391171903165,-1.5197178696822
-0.479192917117325,-0.536872326553542,-0.554818011625193,-1.11733789934943,-1.34088295794166,-1.51538450512658
-0.483436468805667,-0.543125727652392,-0.555110184745487,-1.10576101560794,-1.33773568602244,-1.51110716440141
-0.487689475356806,-0.549318907200707,-0.555336946760428,-1.0941949206419,-1.33447007453244,-1.50688587284847
-0.491950645202775,-0.555451240508614,-0.555498485805541,-1.08264095245012,-1.3310863147985,-1.50272064016408
-0.496218688385544,-0.561522112936851,-0.555594999137516,-1.07110044454828,-1.32758461821862,-1.49861146043257
-0.500492316823094,-0.567530919985384,-0.555626693091967,-1.05957472572565,-1.32396521626057,-1.49455831216356
-0.504770244575003,-0.57347706738,-0.555593783039587,-1.0480651198028,-1.32022836045615,-1.4905611583329
-0.509051188107542,-0.579359971156877,-0.555496493340716,-1.03657294539015,-1.31637432239115,-1.48661994642738
-0.513333866558174,-0.5851790577451,-0.555335057298317,-1.02509951564756,-1.31240339369105,-1.48273460849315
-0.517617001999422,-0.590933764047115,-0.555109717109384,-1.01364613804495,-1.3083158860024,-1.47890506118776
-0.52189931970206,-0.59662353751711,-0.554820723814783,-1.002214114124,-1.30411213096993,-1.475131205836
-0.526179548397516,-0.602247836237305,-0.554468337247538,-0.990804739261033,-1.29979248020929,-1.47141292848928
-0.530456420539504,-0.607806128992157,-0.554052825979581,-0.979419302431062,-1.29535730527562,-1.4677500999887
-0.534728672564756,-0.613297895340425,-0.553574467266958,-0.968059085973123,-1.29080699762771,-1.46414257603181
-0.538995045152837,-0.618722625685138,-0.553033546993533,-0.956725365356903,-1.28614196858795,-1.46059019724289
-0.543254283484976,-0.624079821341417,-0.552430359613164,-0.945419408950735,-1.281362649298,-1.45709278924685
-0.547505137501862,-0.629368994602141,-0.551765208090396,-0.934142477791014,-1.27646949067012,-1.45365016274672
-0.551746362160311,-0.634589668801484,-0.551038403839668,-0.922895825353061,-1.2714629633343,-1.45026211360467
-0.555976717688803,-0.639741378376254,-0.550250266663044,-0.911680697323542,-1.26634355758112,-1.44692842292658
-0.560194969841791,-0.644823668925095,-0.54940112468649,-0.900498331374401,-1.26111178330033,-1.44364885715007
-0.564399890152737,-0.649836097265456,-0.548491314294704,-0.889349956938498,-1.25576816991524,-1.44042316813607
-0.568590256185824,-0.654778231488428,-0.547521180064513,-0.878236794986818,-1.25031326631282,-1.43725109326381
-0.572764851786274,-0.65964965101132,-0.546491074696855,-0.867160057807506,-1.24474764076963,-1.43413235552924
-0.576922467329232,-0.664449946628083,-0.545401358947356,-0.8561209487866,-1.23907188087356,-1.43106666364688
-0.581061899967145,-0.669178720557482,-0.544252401555516,-0.845120662190625,-1.2332865934413,-1.42805371215501
-0.585181953875602,-0.673835586489061,-0.543044579172519,-0.834160382951055,-1.22739240443177,-1.42509318152431
-0.589281440497542,-0.678420169626888,-0.54177827628769,-0.823241286450689,-1.22138995885523,-1.42218473826966
-0.593359178785815,-0.682932106731061,-0.540453885153597,-0.812364538312007,-1.2152799206784,-1.41932803506537
-0.597413995444033,-0.687371046156977,-0.539071805709828,-0.801531294187542,-1.20906297272536,-1.41652271086366
-0.60144472516562,-0.691736647892359,-0.537632445505458,-0.790742699552327,-1.20273981657437,-1.41376839101628
-0.605450210871067,-0.696028583592048,-0.536136219620207,-0.779999889498435,-1.19631117245064,-1.41106468739945
-0.609429303943289,-0.700246536610534,-0.53458355058433,-0.769303988531708,-1.18977777911498,-1.40841119854186
-0.613380864461051,-0.704390202032244,-0.532974868297228,-0.758656110370677,-1.18314039374843,-1.40580750975591
-0.617303761430419,-0.708459286699571,-0.53131060994482,-0.748057357747738,-1.17639979183292,-1.40325319327198
-0.621196873014164,-0.712453509238645,-0.529591219915676,-0.737508822212638,-1.16955676702785,-1.40074780837579
-0.62505908675908,-0.716372600082856,-0.527817149715939,-0.727011583938289,-1.16261213104274,-1.39829090154876
-0.628889299821152,-0.720216301494111,-0.525988857883049,-0.716566711528981,-1.15556671350595,-1.39588200661147
-0.632686419188564,-0.723984367581824,-0.524106809898283,-0.706175261831025,-1.14842136182945,-1.39352064486993
-0.636449361902417,-0.727676564319663,-0.522171478098138,-0.695838279745885,-1.14117694106972,-1.39120632526486
-0.640177055275201,-0.731292669560025,-0.520183341584566,-0.685556798045796,-1.13383433378474,-1.3889385445239
-0.643868437106892,-0.734832473046257,-0.518142886134086,-0.675331837191981,-1.12639443988725,-1.3867167873165
-0.647522455898687,-0.738295776422617,-0.516050604105781,-0.665164405155442,-1.11885817649404,-1.3845405264118
-0.651138071064271,-0.741682393241985,-0.513906994348218,-0.655055497240417,-1.11122647777162,-1.38240922283915
-0.654714253138618,-0.74499214897131,-0.51171256210529,-0.645006095910511,-1.1035002947781,-1.38032232605141
-0.658249983984264,-0.748224880994818,-0.509467818921002,-0.635017170617539,-1.09568059530125,-1.37827927409088
-0.661744256994969,-0.751380438614969,-0.507173282543238,-0.625089677633161,-1.0877683636931,-1.37627949375795
-0.66519607729679,-0.754458683051162,-0.504829476826505,-0.615224559883288,-1.07976460070064,-1.37432240078225
-0.66860446194645,-0.75745948743621,-0.502436931633694,-0.605422746785369,-1.07167032329317,-1.37240739999644
-0.671968440127007,-0.76038273681058,-0.499996182736849,-0.595685154088495,-1.06348656448584,-1.37053388551242
-0.675287053340759,-0.763228328114391,-0.497507771717014,-0.586012683716491,-1.05521437315985,-1.36870124090009
-0.678559355599336,-0.765996170177198,-0.494972245863117,-0.576406223613902,-1.046854813879,-1.36690883936847
-0.681784413610953,-0.768686183705563,-0.492390158069954,-0.566866647594976,-1.03840896670289,-1.3651560439492
-0.684961306964759,-0.77129830126839,-0.48976206673529,-0.557394815195706,-1.02987792699663,-1.36344220768239
-0.688089128312269,-0.773832467280083,-0.48708853565607,-0.547991571528869,-1.0212628052372,-1.36176667380471
-0.691166983545794,-0.776288637981486,-0.4843701339238,-0.5386577471422,-1.01256472681647,-1.36012877593975
-0.694193991973897,-0.778666781418641,-0.481607435819075,-0.52939415787966,-1.00378483184089,-1.35852783829052
-0.697169286493748,-0.78096687741936,-0.478801020705326,-0.520201604745879,-0.994924274927971,-1.35696317583414
-0.700092013760407,-0.783188917567632,-0.475951472921757,-0.511080873773762,-0.985984224999535,-1.35543409451854
-0.702961334352986,-0.785332905175853,-0.473059381675527,-0.502032735895317,-0.976965865071751,-1.35393989146126
-0.705776422937608,-0.787398855254908,-0.470125340933191,-0.493057946815751,-0.967870392042121,-1.3524798551502
-0.708536468427183,-0.789386794482119,-0.467149949311406,-0.484157246890789,-0.958699016473317,-1.35105326564629
-0.711240674137926,-0.791296761167032,-0.464133809966956,-0.475331361007363,-0.949452962374045,-1.34965939478811
-0.713888257942596,-0.793128805215112,-0.461077530486076,-0.466580998467559,-0.94013346697686,-1.34829750639823
-0.716478452420424,-0.7948829880893,-0.457981722773142,-0.457906852875985,-0.930741780513095,-1.34696685649148
-0.719010505003689,-0.796559382769489,-0.454847002938702,-0.449309602030478,-0.921279165984851,-1.34566669348474
-0.721483678120902,-0.798158073709896,-0.451673991186926,-0.440789907816246,-0.911746898934191,-1.34439625840865
-0.723897249336579,-0.799679156794379,-0.448463311702433,-0.432348416103416,-0.902146267209489,-1.3431547851207
-0.726250511487571,-0.801122739289666,-0.445215592536575,-0.423985756648076,-0.892478570729076,-1.34194150052007
-0.72854277281591,-0.802488939796556,-0.441931465493171,-0.415702542996763,-0.882745121242175,-1.34075562476387
-0.730773357098133,-0.803777888199078,-0.438611566013706,-0.407499372394456,-0.872947242087173,-1.33959637148492
-0.732941603771089,-0.804989725611624,-0.435256533062056,-0.399376825696134,-0.863086267947361,-1.33846294801082
-0.735046868054153,-0.806124604324088,-0.431867009008704,-0.391335467281799,-0.853163544604053,-1.33735455558454
-0.737088521067861,-0.807182687744998,-0.42844363951454,-0.383375844975155,-0.843180428687308,-1.33627038958611
-0.739065949948918,-0.808164150342689,-0.424987073414196,-0.375498489965791,-0.833138287424138,-1.33520963975569
-0.740978557961537,-0.809069177584505,-0.421497962598995,-0.36770391673501,-0.823038498384403,-1.33417149041776
-0.742825764605132,-0.809897965874062,-0.417976961899511,-0.359992622985265,-0.812882449224349,-1.33315512070645
-0.744607005718286,-0.810650722486583,-0.41442472896776,-0.352365089573217,-0.80267153742788,-1.33215970479194
-0.746321733579001,-0.811327665502325,-0.410841924159066,-0.344821780446462,-0.792407170045636,-1.33118441210786
-0.747969417001212,-0.811929023738111,-0.407229210413597,-0.337363142583904,-0.782090763431889,-1.33022840757964
-0.749549541427508,-0.812455036676989,-0.403587253137631,-0.329989605939834,-0.771723742979377,-1.32929085185383
-0.75106160901808,-0.812905954396035,-0.399916720084524,-0.322701583391656,-0.761307542852046,-1.32837090152812
-0.752505138735846,-0.813282037492318,-0.396218281235463,-0.315499470691371,-0.750843605715869,-1.32746770938228
-0.753879666427761,-0.813583557007041,-0.392492608679979,-0.308383646420736,-0.740333382467689,-1.32658042460979
-0.755184744902249,-0.813810794347895,-0.388740376496266,-0.301354471950152,-0.729778331962203,-1.32570819305006
-0.756419944002794,-0.813964041209615,-0.384962260631331,-0.294412291401325,-0.719179920737184,-1.32485015742135
-0.757584850677637,-0.814043599492785,-0.381158938780981,-0.287557431613615,-0.708539622736881,-1.32400545755424
-0.758679069045547,-0.814049781220911,-0.377331090269701,-0.280790202114186,-0.697858919033805,-1.32317323062551
-0.759702220457728,-0.813982908455756,-0.3734793959304,-0.274110895091885,-0.68713929754882,-1.32235261139255
-0.760653943555746,-0.81384331321099,-0.369604537984111,-0.267519785374908,-0.676382252769727,-1.32154273242811
-0.761533894325532,-0.813631337364156,-0.365707199919594,-0.261017130412207,-0.665589285468288,-1.32074272435533
-0.762341746147432,-0.813347332566984,-0.361788066372943,-0.254603170258718,-0.654761902415857,-1.31995171608308
-0.763077189842282,-0.812991660154068,-0.357847823007153,-0.248278127564318,-0.643901616097579,-1.31916883504154
-0.7637399337135,-0.812564691049932,-0.353887156391715,-0.242042207566597,-0.633009944425303,-1.31839320741776
-0.764329703585203,-0.812066805674506,-0.349906753882243,-0.235895598087411,-0.622088410449227,-1.31762395839152
-0.764846242836318,-0.811498393847031,-0.345907303500155,-0.229838469533197,-0.611138542068325,-1.31686021237106
-0.765289312430672,-0.810859854688434,-0.341889493812448,-0.223870974899099,-0.600161871739693,-1.31610109322879
-0.765658690943109,-0.810151596522163,-0.337854013811565,-0.217993249776861,-0.589159936186757,-1.31534572453704
-0.765954174581548,-0.80937403677354,-0.333801552795403,-0.212205412366517,-0.578134276106542,-1.31459322980346
-0.766175577205037,-0.808527601867634,-0.329732800247459,-0.206507563491832,-0.567086435875935,-1.31384273270637
-0.766322730337778,-0.80761272712569,-0.325648445717167,-0.200899786619563,-0.556017963257134,-1.31309335732979
-0.766395483179119,-0.806629856660125,-0.321549178700424,-0.195382147882453,-0.544930409102231,-1.3123442283981
-0.766393702609503,-0.805579443268136,-0.317435688520326,-0.189954696105999,-0.533825327057054,-1.31159447151042
-0.766317273192408,-0.80446194832392,-0.313308664208175,-0.18461746283901,-0.522704273264356,-1.31084321337441
-0.766166097172218,-0.803277841669554,-0.309168794384722,-0.179370462387875,-0.511568806066335,-1.31008958203971
-0.765940094468079,-0.802027601504552,-0.305016767141724,-0.174213691854608,-0.500420485706645,-1.30933270713071
-0.765639202663721,-0.800711714274109,-0.300853269923793,-0.16914713117862,-0.489260874031865,-1.3085717200788
-0.765263376993244,-0.799330674556089,-0.296678989410592,-0.16417074318222,-0.478091534192595,-1.30780575435385
-0.764812590322869,-0.797884984946758,-0.292494611399386,-0.159284473619825,-0.466914030344148,-1.30703394569506
-0.764286833128684,-0.796375155945293,-0.28830082068796,-0.154488251230891,-0.455729927346956,-1.3062554323409
-0.763686113470354,-0.794801705837104,-0.284098300957956,-0.149781987796533,-0.444540790466773,-1.30546935525838
-0.763010456960815,-0.793165160575989,-0.279887734658618,-0.145165578199805,-0.433348185074662,-1.30467485837122
-0.762259906731987,-0.791466053665138,-0.275669802890993,-0.140638900489691,-0.422153676346939,-1.30387108878721
-0.761434523396457,-0.789704926037035,-0.271445185292586,-0.136201815948699,-0.41095882896502,-1.30305719702451
-0.760534385005198,-0.78788232593227,-0.267214559922522,-0.131854169164129,-0.399765206815364,-1.30223233723686
-0.759559587001296,-0.785998808777289,-0.2629786031472,-0.127595788102942,-0.388574372689454,-1.30139566743769
-0.758510242169706,-0.784054937061119,-0.258737989526488,-0.123426484190235,-0.377387887983978,-1.30054634972303
-0.757386480583065,-0.782051280211079,-0.254493391700469,-0.119346052391308,-0.366207312401211,-1.29968355049323
-0.756188449543544,-0.779988414467529,-0.250245480276766,-0.115354271297289,-0.355034203649715,-1.29880644067334
-0.754916313520779,-0.777866922757666,-0.245994923718455,-0.11145090321431,-0.343870117145377,-1.29791419593216
-0.753570254085875,-0.775687394568391,-0.241742388232592,-0.107635694256199,-0.332716605712855,-1.2970059968999
-0.752150469841529,-0.773450425818304,-0.237488537659393,-0.103908374440696,-0.321575219287565,-1.29608102938439
-0.75065717634824,-0.771156618728816,-0.23323403336205,-0.100268657789128,-0.310447504618144,-1.29513848458578
-0.749090606046676,-0.768806581694449,-0.228979534117245,-0.0967162424295607,-0.299335004969611,-1.2941775593097
-0.747451008176174,-0.766400929152306,-0.224725696006343,-0.0932508107033742,-0.288239259827134,-1.29319745617875
-0.745738648689409,-0.763940281450788,-0.220473172307321,-0.089872029275252,-0.2771618046006,-1.29219738384243
-0.743953810163269,-0.761425264717553,-0.216222613387429,-0.0865795492465595,-0.266104170329973,-1.29117655718524
-0.742096791705921,-0.758856510726746,-0.211974666596594,-0.0833730062720725,-0.255067883391505,-1.29013419753314
-0.740167908860107,-0.756234656765565,-0.207729976161631,-0.0802520206800431,-0.244054465204935,-1.28906953285809
-0.73816749350271,-0.753560345500144,-0.203489183081224,-0.077216197595568,-0.233065431941639,-1.28798179798074
-0.736095893740584,-0.750834224840817,-0.199252925021741,-0.0742651270672354,-0.22210229423389,-1.28687023477129
-0.733953473802678,-0.748056947806773,-0.195021836213869,-0.0713983841970026,-0.211166556885197,-1.28573409234831
-0.731740613928508,-0.745229172390149,-0.190796547350119,-0.0686155292733136,-0.200259718581893,-1.28457262727553
-0.729457710252964,-0.742351561419572,-0.186577685483192,-0.0659161079073815,-0.189383271605934,-1.28338510375662
-0.727105174687487,-0.739424782423188,-0.182365873925235,-0.0632996511726244,-0.178538701549017,-1.28217079382788
-0.724683434797683,-0.736449507491214,-0.178161732148017,-0.0607656757472409,-0.167727487028117,-1.28092897754869
